timestamp,building_id,meter_reading,anomaly,date,gap_id
2016-08-06 03:00:00,254,246.12,0.0,2016-08-06,7
2016-08-06 04:00:00,254,235.73,0.0,2016-08-06,7
2016-08-06 05:00:00,254,230.06,0.0,2016-08-06,7
2016-08-06 06:00:00,254,222.08,0.0,2016-08-06,7
2016-08-06 07:00:00,254,233.82,0.0,2016-08-06,7
2016-08-06 08:00:00,254,271.89,0.0,2016-08-06,7
2016-08-06 09:00:00,254,328.94,0.0,2016-08-06,7
2016-08-06 10:00:00,254,394.76,0.0,2016-08-06,7
2016-08-06 11:00:00,254,387.33,0.0,2016-08-06,7
2016-08-06 12:00:00,254,384.27,0.0,2016-08-06,7
2016-08-06 13:00:00,254,386.12,0.0,2016-08-06,7
2016-08-06 14:00:00,254,410.71,0.0,2016-08-06,7
2016-08-06 15:00:00,254,402.17,0.0,2016-08-06,7
2016-08-06 16:00:00,254,447.98,0.0,2016-08-06,7
2016-08-06 17:00:00,254,423.4,0.0,2016-08-06,7
2016-08-06 18:00:00,254,374.81,0.0,2016-08-06,7
2016-08-06 19:00:00,254,369.28,0.0,2016-08-06,7
2016-08-06 20:00:00,254,369.8,0.0,2016-08-06,7
2016-08-06 21:00:00,254,286.44,0.0,2016-08-06,7
2016-08-06 22:00:00,254,238.86,0.0,2016-08-06,7
2016-08-06 23:00:00,254,211.92,0.0,2016-08-06,7
2016-08-07 00:00:00,254,201.01,0.0,2016-08-07,7
2016-08-07 01:00:00,254,194.86,0.0,2016-08-07,7
2016-08-07 02:00:00,254,201.51,0.0,2016-08-07,7
2016-08-07 03:00:00,254,257.1,0.0,2016-08-07,7
2016-08-07 04:00:00,254,245.19,0.0,2016-08-07,7
2016-08-07 05:00:00,254,241.52,0.0,2016-08-07,7
2016-08-07 06:00:00,254,239.35,0.0,2016-08-07,7
2016-08-07 07:00:00,254,231.08,0.0,2016-08-07,7
2016-08-07 08:00:00,254,243.47,0.0,2016-08-07,7
2016-08-07 09:00:00,254,339.14,0.0,2016-08-07,7
2016-08-07 10:00:00,254,401.75,0.0,2016-08-07,7
2016-08-07 11:00:00,254,399.92,0.0,2016-08-07,7
2016-08-07 12:00:00,254,386.42,0.0,2016-08-07,7
2016-08-07 13:00:00,254,390.35,0.0,2016-08-07,7
2016-08-07 14:00:00,254,398.75,0.0,2016-08-07,7
2016-08-07 15:00:00,254,409.61,0.0,2016-08-07,7
2016-08-07 16:00:00,254,399.2,0.0,2016-08-07,7
2016-08-07 17:00:00,254,399.92,0.0,2016-08-07,7
2016-08-07 18:00:00,254,379.57,0.0,2016-08-07,7
2016-08-07 19:00:00,254,369.59,0.0,2016-08-07,7
2016-08-07 20:00:00,254,370.32,0.0,2016-08-07,7
2016-08-07 21:00:00,254,277.07,0.0,2016-08-07,7
2016-08-07 22:00:00,254,242.57,0.0,2016-08-07,7
2016-08-07 23:00:00,254,210.22,0.0,2016-08-07,7
2016-08-08 00:00:00,254,201.07,0.0,2016-08-08,7
2016-08-08 01:00:00,254,233.85,0.0,2016-08-08,7
2016-08-08 02:00:00,254,218.07,0.0,2016-08-08,7
2016-08-08 03:00:00,254,223.59,0.0,2016-08-08,7
2016-08-08 04:00:00,254,211.21,0.0,2016-08-08,7
2016-08-08 05:00:00,254,314.82,0.0,2016-08-08,7
2016-08-08 06:00:00,254,306.87,0.0,2016-08-08,7
2016-08-08 07:00:00,254,332.33,0.0,2016-08-08,7
2016-08-08 08:00:00,254,327.33,0.0,2016-08-08,7
2016-08-08 09:00:00,254,354.8,0.0,2016-08-08,7
2016-08-08 10:00:00,254,413.2,0.0,2016-08-08,7
2016-08-08 11:00:00,254,416.68,0.0,2016-08-08,7
2016-08-08 12:00:00,254,413.45,0.0,2016-08-08,7
2016-08-08 13:00:00,254,407.93,0.0,2016-08-08,7
2016-08-08 14:00:00,254,415.97,0.0,2016-08-08,7
2016-08-08 15:00:00,254,454.42,0.0,2016-08-08,7
2016-08-08 16:00:00,254,446.44,0.0,2016-08-08,7
2016-08-08 17:00:00,254,452.8,0.0,2016-08-08,7
2016-08-08 18:00:00,254,403.27,0.0,2016-08-08,7
2016-08-08 19:00:00,254,405.68,0.0,2016-08-08,7
2016-08-08 20:00:00,254,392.3,0.0,2016-08-08,7
2016-08-08 21:00:00,254,300.38,0.0,2016-08-08,7
2016-08-08 22:00:00,254,242.49,0.0,2016-08-08,7
2016-08-08 23:00:00,254,205.06,0.0,2016-08-08,7
2016-08-09 00:00:00,254,190.5,0.0,2016-08-09,7
2016-08-09 01:00:00,254,190.03,0.0,2016-08-09,7
2016-08-09 02:00:00,254,192.82,0.0,2016-08-09,7
2016-08-09 03:00:00,254,249.57,0.0,2016-08-09,7
2016-08-09 04:00:00,254,280.27,0.0,2016-08-09,7
2016-08-09 05:00:00,254,298.33,0.0,2016-08-09,7
2016-08-09 06:00:00,254,303.41,0.0,2016-08-09,7
2016-08-09 07:00:00,254,302.81,0.0,2016-08-09,7
2016-08-09 08:00:00,254,304.42,0.0,2016-08-09,7
2016-08-09 09:00:00,254,341.43,0.0,2016-08-09,7
2016-08-09 10:00:00,254,401.15,0.0,2016-08-09,7
2016-08-09 11:00:00,254,364.68,0.0,2016-08-09,7
2016-08-09 12:00:00,254,320.02,0.0,2016-08-09,7
2016-08-09 13:00:00,254,344.54,0.0,2016-08-09,7
2016-08-09 14:00:00,254,436.08,0.0,2016-08-09,7
2016-08-09 15:00:00,254,410.9,0.0,2016-08-09,7
2016-08-09 16:00:00,254,443.81,0.0,2016-08-09,7
2016-08-09 17:00:00,254,444.39,0.0,2016-08-09,7
2016-08-09 18:00:00,254,407.91,0.0,2016-08-09,7
2016-08-09 19:00:00,254,414.2,0.0,2016-08-09,7
2016-08-09 20:00:00,254,392.36,0.0,2016-08-09,7
2016-08-09 21:00:00,254,299.53,0.0,2016-08-09,7
2016-08-09 22:00:00,254,237.25,0.0,2016-08-09,7
2016-08-09 23:00:00,254,204.68,0.0,2016-08-09,7
2016-08-10 00:00:00,254,190.92,0.0,2016-08-10,7
2016-08-10 01:00:00,254,192.45,0.0,2016-08-10,7
2016-08-10 02:00:00,254,193.33,0.0,2016-08-10,7
2016-08-10 03:00:00,254,249.48,0.0,2016-08-10,7
2016-08-10 04:00:00,254,282.04,0.0,2016-08-10,7
2016-08-10 05:00:00,254,299.43,0.0,2016-08-10,7
2016-08-10 06:00:00,254,316.0,0.0,2016-08-10,7
2016-08-10 07:00:00,254,312.8,0.0,2016-08-10,7
2016-08-10 08:00:00,254,328.61,0.0,2016-08-10,7
2016-08-10 09:00:00,254,329.46,0.0,2016-08-10,7
2016-08-10 10:00:00,254,394.66,0.0,2016-08-10,7
2016-08-10 11:00:00,254,393.79,0.0,2016-08-10,7
2016-08-10 12:00:00,254,403.85,0.0,2016-08-10,7
2016-08-10 13:00:00,254,420.67,0.0,2016-08-10,7
2016-08-10 14:00:00,254,409.32,0.0,2016-08-10,7
2016-08-10 15:00:00,254,412.13,0.0,2016-08-10,7
2016-08-10 16:00:00,254,399.63,0.0,2016-08-10,7
2016-08-10 17:00:00,254,432.04,0.0,2016-08-10,7
2016-08-10 18:00:00,254,376.96,0.0,2016-08-10,7
2016-08-10 19:00:00,254,388.05,0.0,2016-08-10,7
2016-08-10 20:00:00,254,394.08,0.0,2016-08-10,7
2016-08-10 21:00:00,254,324.35,0.0,2016-08-10,7
2016-08-10 22:00:00,254,280.94,0.0,2016-08-10,7
2016-08-10 23:00:00,254,208.63,0.0,2016-08-10,7
2016-08-11 00:00:00,254,189.42,0.0,2016-08-11,7
2016-08-11 01:00:00,254,189.21,0.0,2016-08-11,7
2016-08-11 02:00:00,254,191.69,0.0,2016-08-11,7
2016-08-11 03:00:00,254,249.94,0.0,2016-08-11,7
2016-08-11 04:00:00,254,279.14,0.0,2016-08-11,7
2016-08-11 05:00:00,254,301.75,0.0,2016-08-11,7
2016-08-11 06:00:00,254,316.32,0.0,2016-08-11,7
2016-08-11 07:00:00,254,331.72,0.0,2016-08-11,7
2016-08-11 08:00:00,254,318.42,0.0,2016-08-11,7
2016-08-11 09:00:00,254,273.99,0.0,2016-08-11,7
2016-08-11 10:00:00,254,338.78,0.0,2016-08-11,7
2016-08-11 11:00:00,254,387.65,0.0,2016-08-11,7
2016-08-11 12:00:00,254,397.62,0.0,2016-08-11,7
2016-08-11 13:00:00,254,397.89,0.0,2016-08-11,7
2016-08-11 14:00:00,254,403.47,0.0,2016-08-11,7
2016-08-11 15:00:00,254,393.62,0.0,2016-08-11,7
2016-08-11 16:00:00,254,430.92,0.0,2016-08-11,7
2016-08-11 17:00:00,254,414.77,0.0,2016-08-11,7
2016-08-11 18:00:00,254,408.11,0.0,2016-08-11,7
2016-08-11 19:00:00,254,408.71,0.0,2016-08-11,7
2016-08-11 20:00:00,254,428.59,0.0,2016-08-11,7
2016-08-11 21:00:00,254,321.06,0.0,2016-08-11,7
2016-08-11 22:00:00,254,282.73,0.0,2016-08-11,7
2016-08-11 23:00:00,254,213.63,0.0,2016-08-11,7
2016-08-12 00:00:00,254,190.41,0.0,2016-08-12,7
2016-08-12 01:00:00,254,192.95,0.0,2016-08-12,7
2016-08-12 02:00:00,254,191.85,0.0,2016-08-12,7
2016-08-12 03:00:00,254,252.34,0.0,2016-08-12,7
2016-08-12 04:00:00,254,296.74,0.0,2016-08-12,7
2016-08-12 05:00:00,254,317.58,0.0,2016-08-12,7
2016-08-12 06:00:00,254,329.64,0.0,2016-08-12,7
2016-08-12 07:00:00,254,331.16,0.0,2016-08-12,7
2016-08-12 08:00:00,254,349.81,0.0,2016-08-12,7
2016-08-12 09:00:00,254,354.09,0.0,2016-08-12,7
2016-08-12 10:00:00,254,425.36,0.0,2016-08-12,7
2016-08-12 11:00:00,254,416.23,0.0,2016-08-12,7
2016-08-12 12:00:00,254,421.34,0.0,2016-08-12,7
2016-08-12 13:00:00,254,423.32,0.0,2016-08-12,7
2016-08-12 14:00:00,254,427.0,0.0,2016-08-12,7
2016-08-12 15:00:00,254,444.38,0.0,2016-08-12,7
2016-08-12 16:00:00,254,433.05,0.0,2016-08-12,7
2016-08-12 17:00:00,254,447.61,0.0,2016-08-12,7
2016-08-12 18:00:00,254,404.94,0.0,2016-08-12,7
2016-08-12 19:00:00,254,383.93,0.0,2016-08-12,7
2016-08-12 20:00:00,254,392.06,0.0,2016-08-12,7
2016-08-12 21:00:00,254,293.16,0.0,2016-08-12,7
2016-08-12 22:00:00,254,239.43,0.0,2016-08-12,7
2016-08-12 23:00:00,254,205.48,0.0,2016-08-12,7
2016-08-13 00:00:00,254,192.77,0.0,2016-08-13,7
2016-08-13 01:00:00,254,194.17,0.0,2016-08-13,7
2016-08-13 02:00:00,254,193.75,0.0,2016-08-13,7
2016-08-13 03:00:00,254,252.7,0.0,2016-08-13,7
2016-08-13 04:00:00,254,236.42,0.0,2016-08-13,7
2016-08-13 05:00:00,254,231.72,0.0,2016-08-13,7
2016-08-13 06:00:00,254,225.6,0.0,2016-08-13,7
2016-08-13 07:00:00,254,226.63,0.0,2016-08-13,7
2016-08-13 08:00:00,254,252.33,0.0,2016-08-13,7
2016-08-13 09:00:00,254,380.98,0.0,2016-08-13,7
2016-08-13 10:00:00,254,419.68,0.0,2016-08-13,7
2016-08-13 11:00:00,254,412.16,0.0,2016-08-13,7
2016-08-13 12:00:00,254,406.63,0.0,2016-08-13,7
2016-08-13 13:00:00,254,419.34,0.0,2016-08-13,7
2016-08-13 14:00:00,254,427.47,0.0,2016-08-13,7
2016-08-13 15:00:00,254,433.84,0.0,2016-08-13,7
2016-08-13 16:00:00,254,444.5,0.0,2016-08-13,7
2016-08-13 17:00:00,254,430.3,0.0,2016-08-13,7
2016-08-13 18:00:00,254,387.67,0.0,2016-08-13,7
2016-08-13 19:00:00,254,393.74,0.0,2016-08-13,7
2016-08-13 20:00:00,254,383.6,0.0,2016-08-13,7
2016-08-13 21:00:00,254,296.73,0.0,2016-08-13,7
2016-08-13 22:00:00,254,242.41,0.0,2016-08-13,7
2016-08-13 23:00:00,254,214.9,0.0,2016-08-13,7
2016-08-14 00:00:00,254,202.48,0.0,2016-08-14,7
2016-08-14 01:00:00,254,195.79,0.0,2016-08-14,7
2016-08-14 02:00:00,254,199.57,0.0,2016-08-14,7
2016-08-14 03:00:00,254,253.24,0.0,2016-08-14,7
2016-08-14 04:00:00,254,240.99,0.0,2016-08-14,7
2016-08-14 05:00:00,254,229.26,0.0,2016-08-14,7
2016-08-14 06:00:00,254,231.79,0.0,2016-08-14,7
2016-08-14 07:00:00,254,222.57,0.0,2016-08-14,7
2016-08-14 08:00:00,254,234.75,0.0,2016-08-14,7
2016-08-14 09:00:00,254,368.42,0.0,2016-08-14,7
2016-08-14 10:00:00,254,415.96,0.0,2016-08-14,7
2016-08-14 11:00:00,254,428.64,0.0,2016-08-14,7
2016-08-14 12:00:00,254,431.26,0.0,2016-08-14,7
2016-08-14 13:00:00,254,423.26,0.0,2016-08-14,7
2016-08-14 14:00:00,254,437.3,0.0,2016-08-14,7
2016-08-14 15:00:00,254,438.57,0.0,2016-08-14,7
2016-08-14 16:00:00,254,439.64,0.0,2016-08-14,7
2016-08-14 17:00:00,254,434.61,0.0,2016-08-14,7
2016-08-14 18:00:00,254,398.47,0.0,2016-08-14,7
2016-08-14 19:00:00,254,427.03,0.0,2016-08-14,7
2016-08-14 20:00:00,254,436.77,0.0,2016-08-14,7
2016-08-14 21:00:00,254,330.65,0.0,2016-08-14,7
2016-08-14 22:00:00,254,253.4,0.0,2016-08-14,7
2016-08-14 23:00:00,254,217.35,0.0,2016-08-14,7
2016-08-15 00:00:00,254,207.57,0.0,2016-08-15,7
2016-08-15 01:00:00,254,239.26,0.0,2016-08-15,7
2016-08-15 02:00:00,254,196.14527482157212,0.0,2016-08-15,8
2016-08-15 03:00:00,254,229.37601672487722,0.0,2016-08-15,8
2016-08-15 04:00:00,254,231.0612640091063,0.0,2016-08-15,8
2016-08-15 05:00:00,254,321.62,0.0,2016-08-15,8
2016-08-15 06:00:00,254,337.08,0.0,2016-08-15,8
2016-08-15 07:00:00,254,343.88,0.0,2016-08-15,8
2016-08-15 08:00:00,254,351.57,0.0,2016-08-15,8
2016-08-15 09:00:00,254,404.81,0.0,2016-08-15,8
2016-08-15 10:00:00,254,421.48,0.0,2016-08-15,8
2016-08-15 11:00:00,254,449.19,0.0,2016-08-15,8
2016-08-15 12:00:00,254,448.89,0.0,2016-08-15,8
2016-08-15 13:00:00,254,475.81,0.0,2016-08-15,8
2016-08-15 14:00:00,254,459.25,0.0,2016-08-15,8
2016-08-15 15:00:00,254,489.55,0.0,2016-08-15,8
2016-08-15 16:00:00,254,487.2,0.0,2016-08-15,8
2016-08-15 17:00:00,254,485.3,0.0,2016-08-15,8
2016-08-15 18:00:00,254,430.02,0.0,2016-08-15,8
2016-08-15 19:00:00,254,453.91,0.0,2016-08-15,8
2016-08-15 20:00:00,254,433.0,0.0,2016-08-15,8
2016-08-15 21:00:00,254,388.58,0.0,2016-08-15,8
2016-08-15 22:00:00,254,285.36,0.0,2016-08-15,8
2016-08-15 23:00:00,254,209.93,0.0,2016-08-15,8
2016-08-16 00:00:00,254,196.37,0.0,2016-08-16,8
2016-08-16 01:00:00,254,195.93,0.0,2016-08-16,8
2016-08-16 02:00:00,254,197.54,0.0,2016-08-16,8
2016-08-16 03:00:00,254,250.22,0.0,2016-08-16,8
2016-08-16 04:00:00,254,288.13,0.0,2016-08-16,8
2016-08-16 05:00:00,254,313.52,0.0,2016-08-16,8
2016-08-16 06:00:00,254,330.59,0.0,2016-08-16,8
2016-08-16 07:00:00,254,349.26,0.0,2016-08-16,8
2016-08-16 08:00:00,254,354.74,0.0,2016-08-16,8
2016-08-16 09:00:00,254,415.53,0.0,2016-08-16,8
2016-08-16 10:00:00,254,438.86,0.0,2016-08-16,8
2016-08-16 11:00:00,254,460.96,0.0,2016-08-16,8
2016-08-16 12:00:00,254,462.15,0.0,2016-08-16,8
2016-08-16 13:00:00,254,478.35,0.0,2016-08-16,8
2016-08-16 14:00:00,254,475.86,0.0,2016-08-16,8
2016-08-16 15:00:00,254,488.87,0.0,2016-08-16,8
2016-08-16 16:00:00,254,488.41,0.0,2016-08-16,8
2016-08-16 17:00:00,254,490.07,0.0,2016-08-16,8
2016-08-16 18:00:00,254,423.97,0.0,2016-08-16,8
2016-08-16 19:00:00,254,463.64,0.0,2016-08-16,8
2016-08-16 20:00:00,254,440.5,0.0,2016-08-16,8
2016-08-16 21:00:00,254,342.0,0.0,2016-08-16,8
2016-08-16 22:00:00,254,262.32,0.0,2016-08-16,8
2016-08-16 23:00:00,254,209.53,0.0,2016-08-16,8
2016-08-17 00:00:00,254,195.7,0.0,2016-08-17,8
2016-08-17 01:00:00,254,194.17,0.0,2016-08-17,8
2016-08-17 02:00:00,254,197.15,0.0,2016-08-17,8
2016-08-17 03:00:00,254,257.17,0.0,2016-08-17,8
2016-08-17 04:00:00,254,296.46,0.0,2016-08-17,8
2016-08-17 05:00:00,254,322.62,0.0,2016-08-17,8
2016-08-17 06:00:00,254,347.56,0.0,2016-08-17,8
2016-08-17 07:00:00,254,360.55,0.0,2016-08-17,8
2016-08-17 08:00:00,254,357.86,0.0,2016-08-17,8
2016-08-17 09:00:00,254,419.62,0.0,2016-08-17,8
2016-08-17 10:00:00,254,452.83,0.0,2016-08-17,8
2016-08-17 11:00:00,254,467.54,0.0,2016-08-17,8
2016-08-17 12:00:00,254,503.36,0.0,2016-08-17,8
2016-08-17 13:00:00,254,478.46,0.0,2016-08-17,8
2016-08-17 14:00:00,254,483.68,0.0,2016-08-17,8
2016-08-17 15:00:00,254,499.38,0.0,2016-08-17,8
2016-08-17 16:00:00,254,512.25,0.0,2016-08-17,8
2016-08-17 17:00:00,254,477.95,0.0,2016-08-17,8
2016-08-17 18:00:00,254,411.73,0.0,2016-08-17,8
2016-08-17 19:00:00,254,402.26,0.0,2016-08-17,8
2016-08-17 20:00:00,254,410.51,0.0,2016-08-17,8
2016-08-17 21:00:00,254,377.78,0.0,2016-08-17,8
2016-08-17 22:00:00,254,347.62,0.0,2016-08-17,8
2016-08-17 23:00:00,254,284.38,0.0,2016-08-17,8
2016-08-18 00:00:00,254,247.64,0.0,2016-08-18,8
2016-08-18 01:00:00,254,236.48,0.0,2016-08-18,8
2016-08-18 02:00:00,254,257.18,0.0,2016-08-18,8
2016-08-18 03:00:00,254,357.1,0.0,2016-08-18,8
2016-08-18 04:00:00,254,345.65,0.0,2016-08-18,8
2016-08-18 05:00:00,254,331.79,0.0,2016-08-18,8
2016-08-18 06:00:00,254,296.87,0.0,2016-08-18,8
2016-08-18 07:00:00,254,358.68,0.0,2016-08-18,8
2016-08-18 08:00:00,254,349.17,0.0,2016-08-18,8
2016-08-18 09:00:00,254,353.4,0.0,2016-08-18,8
2016-08-18 10:00:00,254,373.36,0.0,2016-08-18,8
2016-08-18 11:00:00,254,400.63,0.0,2016-08-18,8
2016-08-18 12:00:00,254,460.36,0.0,2016-08-18,8
2016-08-18 13:00:00,254,447.92,0.0,2016-08-18,8
2016-08-18 14:00:00,254,442.67,0.0,2016-08-18,8
2016-08-18 15:00:00,254,457.98,0.0,2016-08-18,8
2016-08-18 16:00:00,254,483.8,0.0,2016-08-18,8
2016-08-18 17:00:00,254,476.02,0.0,2016-08-18,8
2016-08-18 18:00:00,254,459.36,0.0,2016-08-18,8
2016-08-18 19:00:00,254,458.66,0.0,2016-08-18,8
2016-08-18 20:00:00,254,456.71,0.0,2016-08-18,8
2016-08-18 21:00:00,254,450.7,0.0,2016-08-18,8
2016-08-18 22:00:00,254,429.26,0.0,2016-08-18,8
2016-08-18 23:00:00,254,258.91,0.0,2016-08-18,8
2016-08-19 00:00:00,254,205.59,0.0,2016-08-19,8
2016-08-19 01:00:00,254,200.87,0.0,2016-08-19,8
2016-08-19 02:00:00,254,205.05,0.0,2016-08-19,8
2016-08-19 03:00:00,254,261.5,0.0,2016-08-19,8
2016-08-19 04:00:00,254,300.43,0.0,2016-08-19,8
2016-08-19 05:00:00,254,324.06,0.0,2016-08-19,8
2016-08-19 06:00:00,254,342.27,0.0,2016-08-19,8
2016-08-19 07:00:00,254,373.23,0.0,2016-08-19,8
2016-08-19 08:00:00,254,375.69,0.0,2016-08-19,8
2016-08-19 09:00:00,254,401.72,0.0,2016-08-19,8
2016-08-19 10:00:00,254,438.51,0.0,2016-08-19,8
2016-08-19 11:00:00,254,447.04,0.0,2016-08-19,8
2016-08-19 12:00:00,254,470.52,0.0,2016-08-19,8
2016-08-19 13:00:00,254,476.14,0.0,2016-08-19,8
2016-08-19 14:00:00,254,485.43,0.0,2016-08-19,8
2016-08-19 15:00:00,254,476.39,0.0,2016-08-19,8
2016-08-19 16:00:00,254,503.07,0.0,2016-08-19,8
2016-08-19 17:00:00,254,500.87,0.0,2016-08-19,8
2016-08-19 18:00:00,254,439.45,0.0,2016-08-19,8
2016-08-19 19:00:00,254,437.22,0.0,2016-08-19,8
2016-08-19 20:00:00,254,436.0,0.0,2016-08-19,8
2016-08-19 21:00:00,254,419.58,0.0,2016-08-19,8
2016-08-19 22:00:00,254,412.9,0.0,2016-08-19,8
2016-08-19 23:00:00,254,255.61,0.0,2016-08-19,8
2016-08-20 00:00:00,254,203.54,0.0,2016-08-20,8
2016-08-20 01:00:00,254,201.4,0.0,2016-08-20,8
2016-08-20 02:00:00,254,202.83,0.0,2016-08-20,8
2016-08-20 03:00:00,254,263.28,0.0,2016-08-20,8
2016-08-20 04:00:00,254,241.03,0.0,2016-08-20,8
2016-08-20 05:00:00,254,234.52,0.0,2016-08-20,8
2016-08-20 06:00:00,254,230.43,0.0,2016-08-20,8
2016-08-20 07:00:00,254,231.83,0.0,2016-08-20,8
2016-08-20 08:00:00,254,240.5,0.0,2016-08-20,8
2016-08-20 09:00:00,254,339.04,0.0,2016-08-20,8
2016-08-20 10:00:00,254,404.57,0.0,2016-08-20,8
2016-08-20 11:00:00,254,427.0,0.0,2016-08-20,8
2016-08-20 12:00:00,254,462.27,0.0,2016-08-20,8
2016-08-20 13:00:00,254,460.24,0.0,2016-08-20,8
2016-08-20 14:00:00,254,469.81,0.0,2016-08-20,8
2016-08-20 15:00:00,254,467.35,0.0,2016-08-20,8
2016-08-20 16:00:00,254,481.4,0.0,2016-08-20,8
2016-08-20 17:00:00,254,471.69,0.0,2016-08-20,8
2016-08-20 18:00:00,254,436.65,0.0,2016-08-20,8
2016-08-20 19:00:00,254,429.77,0.0,2016-08-20,8
2016-08-20 20:00:00,254,431.77,0.0,2016-08-20,8
2016-08-20 21:00:00,254,420.26,0.0,2016-08-20,8
2016-08-20 22:00:00,254,404.96,0.0,2016-08-20,8
2016-08-20 23:00:00,254,246.87,0.0,2016-08-20,8
2016-08-21 00:00:00,254,206.36,0.0,2016-08-21,8
2016-08-21 01:00:00,254,201.84,0.0,2016-08-21,8
2016-08-21 02:00:00,254,206.73,0.0,2016-08-21,8
2016-08-21 03:00:00,254,260.44,0.0,2016-08-21,8
2016-08-21 04:00:00,254,245.23,0.0,2016-08-21,8
2016-08-21 05:00:00,254,238.6,0.0,2016-08-21,8
2016-08-21 06:00:00,254,239.84,0.0,2016-08-21,8
2016-08-21 07:00:00,254,236.86,0.0,2016-08-21,8
2016-08-21 08:00:00,254,258.48,0.0,2016-08-21,8
2016-08-21 09:00:00,254,347.98,0.0,2016-08-21,8
2016-08-21 10:00:00,254,412.49,0.0,2016-08-21,8
2016-08-21 11:00:00,254,430.33,0.0,2016-08-21,8
2016-08-21 12:00:00,254,440.73,0.0,2016-08-21,8
2016-08-21 13:00:00,254,444.87,0.0,2016-08-21,8
2016-08-21 14:00:00,254,449.64,0.0,2016-08-21,8
2016-08-21 15:00:00,254,446.35,0.0,2016-08-21,8
2016-08-21 16:00:00,254,466.93,0.0,2016-08-21,8
2016-08-21 17:00:00,254,453.62,0.0,2016-08-21,8
2016-08-21 18:00:00,254,402.75,0.0,2016-08-21,8
2016-08-21 19:00:00,254,418.7,0.0,2016-08-21,8
2016-08-21 20:00:00,254,420.55,0.0,2016-08-21,8
2016-08-21 21:00:00,254,399.58,0.0,2016-08-21,8
2016-08-21 22:00:00,254,385.82,0.0,2016-08-21,8
2016-08-21 23:00:00,254,248.18,0.0,2016-08-21,8
2016-08-22 00:00:00,254,199.49,0.0,2016-08-22,8
2016-08-22 01:00:00,254,228.42,0.0,2016-08-22,8
2016-08-22 02:00:00,254,268.86,0.0,2016-08-22,8
2016-08-22 03:00:00,254,314.41,0.0,2016-08-22,8
2016-08-22 04:00:00,254,316.72,0.0,2016-08-22,8
2016-08-22 05:00:00,254,318.52,0.0,2016-08-22,8
2016-08-22 06:00:00,254,338.45,0.0,2016-08-22,8
2016-08-22 07:00:00,254,360.19,0.0,2016-08-22,8
2016-08-22 08:00:00,254,373.98,0.0,2016-08-22,8
2016-08-22 09:00:00,254,395.54,0.0,2016-08-22,8
2016-08-22 10:00:00,254,430.04,0.0,2016-08-22,8
2016-08-22 11:00:00,254,458.38,0.0,2016-08-22,8
2016-08-22 12:00:00,254,482.83,0.0,2016-08-22,8
2016-08-22 13:00:00,254,492.52,0.0,2016-08-22,8
2016-08-22 14:00:00,254,491.54,0.0,2016-08-22,8
2016-08-22 15:00:00,254,505.42,0.0,2016-08-22,8
2016-08-22 16:00:00,254,485.71,0.0,2016-08-22,8
2016-08-22 17:00:00,254,437.03,0.0,2016-08-22,8
2016-08-22 18:00:00,254,439.66,0.0,2016-08-22,8
2016-08-22 19:00:00,254,441.85,0.0,2016-08-22,8
2016-08-22 20:00:00,254,438.81,0.0,2016-08-22,8
2016-08-22 21:00:00,254,438.41,0.0,2016-08-22,8
2016-08-22 22:00:00,254,404.82,0.0,2016-08-22,8
2016-08-22 23:00:00,254,265.01,0.0,2016-08-22,8
2016-08-23 00:00:00,254,207.72,0.0,2016-08-23,8
2016-08-23 01:00:00,254,199.23,0.0,2016-08-23,8
2016-08-23 02:00:00,254,200.81,0.0,2016-08-23,8
2016-08-23 03:00:00,254,256.48,0.0,2016-08-23,8
2016-08-23 04:00:00,254,284.7,0.0,2016-08-23,8
2016-08-23 05:00:00,254,319.56,0.0,2016-08-23,8
2016-08-23 06:00:00,254,338.82,0.0,2016-08-23,8
2016-08-23 07:00:00,254,372.27,0.0,2016-08-23,8
2016-08-23 08:00:00,254,400.04,0.0,2016-08-23,8
2016-08-23 09:00:00,254,435.73,0.0,2016-08-23,8
2016-08-23 10:00:00,254,465.39,0.0,2016-08-23,8
2016-08-23 11:00:00,254,456.96,0.0,2016-08-23,8
2016-08-23 12:00:00,254,473.41,0.0,2016-08-23,8
2016-08-23 13:00:00,254,484.45,0.0,2016-08-23,8
2016-08-23 14:00:00,254,484.58,0.0,2016-08-23,8
2016-08-23 15:00:00,254,468.05,0.0,2016-08-23,8
2016-08-23 16:00:00,254,507.64,0.0,2016-08-23,8
2016-08-23 17:00:00,254,493.31,0.0,2016-08-23,8
2016-08-23 18:00:00,254,458.38,0.0,2016-08-23,8
2016-08-23 19:00:00,254,462.62,0.0,2016-08-23,8
2016-08-23 20:00:00,254,467.22,0.0,2016-08-23,8
2016-08-23 21:00:00,254,446.89,0.0,2016-08-23,8
2016-08-23 22:00:00,254,446.92,0.0,2016-08-23,8
2016-08-23 23:00:00,254,257.0,0.0,2016-08-23,8
2016-08-24 00:00:00,254,199.18,0.0,2016-08-24,8
2016-08-24 01:00:00,254,200.43,0.0,2016-08-24,8
2016-08-24 02:00:00,254,198.97,0.0,2016-08-24,8
2016-08-24 03:00:00,254,255.64,0.0,2016-08-24,8
2016-08-24 04:00:00,254,287.02,0.0,2016-08-24,8
2016-08-24 05:00:00,254,318.62,0.0,2016-08-24,8
2016-08-24 06:00:00,254,350.98,0.0,2016-08-24,8
